timestamp,Channel 1,Channel 2,Channel 3
1767764632,6564.269463221232,13004801,71
1767764632,6563.788652420044,13004843,71
1767764632,6564.894517262776,13004883,71
1767764632,6567.8755442301435,13004925,71
1767764632,6572.395165761312,13004967,71
1767764632,6577.395598093669,13005002,71
1767764632,6585.0404898325605,13005201,71
1767764632,6586.146354675293,13005231,71
1767764632,6588.31000328064,13005262,71
1767764632,6590.185165405273,13005290,71
1767764632,6590.617895126343,13005320,71
1767764632,6589.079300562541,13005347,71
1767764632,6586.050192515056,13005372,71
1767764632,6582.588354746501,13005390,71
1767764632,6579.991976420085,13005410,71
1767764632,6579.270760218303,13005426,71
1767764632,6580.8093547821045,13005446,71
1767764632,6584.126949310303,13005457,71
1767764632,6587.781111399333,13005465,71
1767764632,6590.089003245036,13005475,71
1767764632,6590.281327565511,13005473,71
1767764632,6589.271624883016,13005478,71
1767764632,6588.502327601115,13005474,71
1767764632,6588.935057322185,13005473,71
1767764632,6590.665976206462,13005466,71
1767764632,6592.781543731689,13005458,71
1767764632,6593.791246414185,13005440,71
1767764632,6592.541138331096,13005423,71
1767764632,6587.925354639689,13005407,71
1767764632,6580.328543980916,13005384,71
1767764632,6571.577787399292,13005361,71
1767764632,6563.9809767405195,13005330,71
1767764632,6560.038328170776,13005301,71
1767764632,6560.27873357137,13005268,71
1767764632,6563.788652420044,13005228,71
1767764632,6568.692922592163,13005197,71
1767764632,6573.308706283569,13005151,71
1767764632,6576.53013865153,13005109,71
1767764632,6577.924489974976,13005063,71
1767764632,6577.587922414144,13005015,71
1767764632,6576.433976491292,13004962,71
1767764632,6575.520435969035,13004915,71
1767764632,6575.424273808797,13004863,71
1767764632,6576.001246770223,13004801,71
1767764632,6576.626300811768,13004744,71
1767764632,6576.770544052124,13004688,71
1767764632,6576.674381891887,13004632,71
1767764632,6576.866706212361,13004571,71
1767764632,6577.491760253906,13004503,71
1767764632,6577.972571055095,13004443,71
1767764632,6578.020652135213,13004384,71
1767764632,6577.203273773193,13004318,71
1767764632,6575.472354888916,13004255,71
1767764632,6573.212544123332,13004183,71
1767764632,6571.048895517985,13004121,71
1767764632,6569.991111755371,13004057,71
1767764632,6571.481625239055,13003991,71
1767764632,6576.049327850342,13003921,71
1767764632,6582.924922307332,13003859,71
1767764632,6590.521732966105,13003792,71
1767764632,6596.82035446167,13003731,71
1767764632,6600.5706787109375,13003671,71
1767764632,6601.724624633789,13003610,71
1767764632,6600.955327351888,13003552,71
1767764632,6599.368651707967,13003489,71
1767764632,6599.753300348918,13003372,71
1767764632,6602.92665163676,13003320,71
1767764632,6606.436570485433,13003264,71
1767764632,6607.590516408284,13003212,71
1767764632,6604.032516479492,13003159,71
1767764632,6595.0413544972735,13003114,71
1767764632,6581.915219624837,13003059,71
1767764632,6567.442814509074,13003013,71
1767764632,6555.085976918538,13002972,71
1767764632,6548.162301381429,13002930,71
1767764632,6548.306544621785,13002884,71
1767764632,6554.460922876994,13002842,71
1767764632,6563.067436218262,13002802,71
1767764632,6569.125652313232,13002767,71
1767764632,6569.125652313232,13002728,71
1767764632,6562.250057856242,13002694,71
1767764632,6551.624139149983,13002664,71
1767764632,6541.863679885864,13002628,71
1767764632,6537.488301595052,13002597,71
1767764632,6540.517409642537,13002559,71
1767764632,6549.556652704875,13002532,71
1767764632,6560.038328170776,13002505,71
1767764632,6566.481192906697,13002475,71
1767764632,6566.048463185628,13002445,71
1767764632,6561.288436253865,13002421,71
1767764632,6560.663382212321,13002389,71
1767764632,6575.28003056844,13002363,71
1767764632,6857.900619506836,13002235,71
1767764633,6850.784619649251,13002206,78
1767764633,6789.577404658,13002184,78
1767764633,6683.2701365153,13002156,78
1767764633,6347.712278366089,13002077,78
1767764633,6312.228441238403,13002047,78
1767764633,6327.950954437256,13002023,78
1767764633,6381.801764170329,13001992,78
1767764633,6452.336708704631,13001967,78
1767764633,6517.775058746338,13001938,78
1767764633,6562.490463256836,13001913,78
1767764633,6581.8190574646,13001882,78
1767764633,6580.905516942342,13001855,78
1767764633,6570.327679316203,13001827,78
1767764633,6560.374895731608,13001799,78
1767764633,6557.44194984436,13001766,78
1767764633,6562.250057856242,13001737,78
1767764633,6586.386760075887,13001646,78
1767764633,6586.434841156006,13001622,78
1767764633,6582.492192586263,13001594,78
1767764633,6577.491760253906,13001563,78
1767764633,6574.318408966064,13001536,78
1767764633,6573.549111684163,13001515,78
1767764633,6574.029922485352,13001488,78
1767764633,6573.885679244995,13001458,78
1767764633,6571.866273880005,13001437,78
1767764633,6558.403571446736,13001367,78
1767764633,6555.999517440796,13001352,78
1767764633,6556.913057963054,13001336,78
1767764633,6561.336517333984,13001314,78
1767764633,6568.40443611145,13001292,78
1767764633,6576.001246770223,13001280,78
1767764633,6582.588354746501,13001266,78
1767764633,6586.867570877075,13001247,78
1767764633,6588.742733001709,13001238,78
1767764633,6588.502327601115,13001223,78
1767764633,6586.819489796956,13001218,78
1767764633,6585.280895233154,13001207,78
1767764633,6585.809787114461,13001202,78
1767764633,6590.089003245036,13001196,78
1767764633,6598.45511118571,13001187,78
1767764633,6609.898408253987,13001187,78
1767764633,6622.255245844523,13001180,78
1767764633,6633.458137512207,13001187,78
1767764633,6641.872326533,13001187,78
1767764633,6646.440029144287,13001182,78
1767764633,6647.593975067139,13001190,78
1767764633,6646.824677785237,13001192,78
1767764633,6646.34386698405,13001194,78
1767764633,6647.930542627971,13001198,78
1767764633,6651.536623636882,13001207,78
1767764633,6655.6715965271,13001212,78
1767764633,6658.123731613159,13001217,78
1767764633,6657.498677571614,13001230,78
1767764633,6653.556029001872,13001237,78
1767764633,6647.257407506307,13001246,78
1767764633,6640.4298941294355,13001253,78
1767764633,6635.044813156128,13001268,78
1767764633,6632.256110509236,13001276,78
1767764633,6631.871461868286,13001290,78
1767764633,6631.582975387573,13001299,78
1767764633,6627.976894378662,13001311,78
1767764633,6618.889570236206,13001323,78
1767764633,6604.080597559611,13001338,78
1767764633,6585.85786819458,13001345,78
1767764633,6567.683219909668,13001360,78
1767764633,6552.970409393311,13001368,78
1767764633,6544.123490651448,13001381,78
1767764633,6541.527112325032,13001392,78
1767764633,6546.046733856201,13001421,78
1767764633,6542.007923126221,13001432,78
1767764633,6534.747680028279,13001439,78
1767764633,6527.343193689982,13001450,78
1767764633,6523.112058639526,13001458,78
1767764633,6524.025599161784,13001470,78
1767764633,6550.325949986775,13001497,78
1767764633,6557.586193084717,13001501,78
1767764633,6559.4132741292315,13001514,78
1767764633,6555.903355280559,13001517,78
1767764633,6549.508571624756,13001519,78
1767764633,6543.738842010498,13001527,78
1767764633,6541.479031244914,13001535,78
1767764633,6543.594598770142,13001536,78
1767764633,6549.604733784993,13001538,78
1767764633,6569.462219874064,13001551,78
1767764633,6570.760409037272,13001554,78
1767764633,6569.317976633708,13001557,78
1767764633,6567.106246948242,13001554,78
1767764633,6566.529273986816,13001558,78
1767764633,6568.596760431926,13001551,78
1767764633,6573.308706283569,13001556,78
1767764633,6579.559246699016,13001554,78
1767764633,6586.194435755412,13001544,78
1767764633,6592.012246449788,13001544,78
1767764633,6596.3395436604815,13001536,78
1767764633,6598.984003067017,13001534,78
1767764633,6600.5706787109375,13001529,78
1767764633,6609.609921773274,13001503,78
1767764633,6613.167921702067,13001495,78
1767764633,6614.2737865448,13001489,78
1767764633,6611.292759577434,13001472,78
1767764633,6603.5036245981855,13001463,78
1767764633,6591.435273488362,13001443,78
1767764633,6576.866706212361,13001428,78
1767764633,6562.73086865743,13001410,78
1767764633,6552.730003992717,13001395,78
1767764633,6549.31624730428,13001376,78
1767764633,6552.778085072835,13001358,78
1767764633,6560.903787612915,13001332,78
1767764633,6570.327679316203,13001314,78
1767764633,6577.684084574382,13001288,78
1767764633,6580.040057500203,13001239,78
1767764633,6576.241652170817,13001212,78
1767764633,6572.539409001668,13001181,78
1767764633,6571.577787399292,13001153,78
1767764633,6574.799219767253,13001117,78
1767764633,6581.097841262817,13001091,78
1767764633,6587.829192479451,13001055,78
1767764633,6591.771841049194,13001020,78
1767764633,6591.531435648601,13000989,78
1767764633,6587.396462758382,13000951,78
1767764633,6581.530570983887,13000918,78
1767764633,6576.482057571411,13000879,78
1767764633,6574.414571126302,13000836,78
1767764633,6576.385895411174,13000801,78
1767764633,6581.338246663411,13000757,78
1767764633,6586.723327636719,13000724,78
1767764633,6589.51203028361,13000676,78
1767764633,6587.973435719808,13000642,78
1767764633,6582.780679066976,13000601,78
1767764633,6576.289733250936,13000560,78
1767764633,6571.24121983846,13000519,78
1767764633,6569.22181447347,13000479,78
1767764633,6570.760409037272,13000440,78
1767764633,6574.943463007609,13000400,78
1767764633,6580.088138580322,13000364,78
1767764633,6583.694219589233,13000324,78
1767764633,6584.655841191609,13000288,78
1767764633,6582.876841227214,13000249,78
1767764633,6579.8477331797285,13000218,78
1767764633,6576.337814331055,13000147,78
1767764633,6576.5782197316485,13000119,78
1767764633,6577.299435933431,13000083,78
1767764633,6578.116814295451,13000064,78
1767764633,6579.318841298421,13000034,78
1767764633,6582.155625025432,13000007,78
1767764633,6587.348381678264,12999983,78
1767764633,6595.810651779175,12999966,78
1767764633,6606.917381286621,12999951,78
1767764633,6618.504921595256,12999930,78
1767764633,6626.582543055217,12999921,78
1767764633,6627.111434936523,12999906,78
1767764633,6560.422976811727,12999890,78
1767764633,6548.979679743449,12999890,78
1767764633,6547.4410851796465,12999898,78
1767764633,6554.364760716756,12999902,78
1767764633,6565.038760503133,12999913,78
1767764633,6572.924057642619,12999927,78
1767764633,6572.683652242024,12999939,78
1767764633,6563.3078416188555,12999953,78
1767764633,6548.306544621785,12999970,78
1767764633,6534.651517868042,12999990,78
1767764633,6528.64138285319,13000009,78
1767764633,6532.776355743408,13000033,78
1767764633,6544.556220372518,13000054,78
1767764633,6557.4900309244795,13000080,78
1767764633,6564.557949701945,13000105,78
1767764633,6561.625003814697,13000130,78
1767764633,6551.239490509033,13000155,78
1767764633,6542.873382568359,13000187,78
1767764633,6550.277868906657,13000209,78
1767764633,6584.752003351848,13000236,78
1767764633,6649.084488550822,13000265,78
1767764633,6733.611027399699,13000293,78
1767764633,6818.089485168457,13000320,78
1767764633,6877.277294794719,13000344,78
1767764633,6889.730294545491,13000367,78
1767764633,6845.399538675944,13000394,77
1767764633,6749.9105135599775,13000414,77
1767764633,6623.986164728801,13000435,77
1767764633,6497.00403213501,13000451,77
1767764633,6397.5723584493,13000470,77
1767764633,6344.202359517415,13000485,77
1767764633,6340.35587310791,13000496,77
1767764633,6375.839710235596,13000506,77
1767764633,6431.854168574016,13000513,77
1767764633,6488.589843114217,13000522,77
1767764633,6531.5743287404375,13000528,77
1767764633,6555.182139078776,13000528,77
1767764633,6562.201976776123,13000528,77
1767764633,6560.7114632924395,13000527,77
1767764633,6570.231517155965,13000488,77
1767764633,6570.568084716797,13000482,77
1767764633,6565.615733464559,13000464,77
1767764633,6556.961139043172,13000446,77
1767764633,6548.258463541667,13000428,77
1767764633,6543.498436609904,13000407,77
1767764633,6544.940869013469,13000386,77
1767764633,6552.249193191528,13000361,77
1767764633,6562.29813893636,13000335,77
1767764633,6570.712327957153,13000315,77
1767764633,6574.847300847371,13000289,77
1767764633,6574.078003565471,13000264,77
1767764633,6570.664246877034,13000235,77
1767764633,6567.442814509074,13000212,77
1767764633,6566.817760467529,13000186,77
1767764633,6569.558382034302,13000164,77
1767764633,6574.991544087728,13000135,77
1767764633,6581.194003423055,13000114,77
1767764633,6586.050192515056,13000085,77
1767764633,6587.973435719808,13000062,77
1767764633,6586.9637330373125,13000046,77
1767764633,6584.800084431966,13000026,77
1767764633,6583.501895268758,13000008,77
1767764633,6584.463516871135,12999990,77
1767764633,6587.49262491862,12999972,77
1767764633,6591.291030248006,12999960,77
1767764633,6594.80094909668,12999946,77
1767764633,6597.253084182739,12999939,77
1767764633,6598.791678746541,12999930,77
1767764633,6600.330273310344,12999924,77
1767764633,6603.840192159017,12999922,77
1767764633,6611.5812460581465,12999918,77
1767764633,6624.707380930583,12999922,77
1767764633,6642.401218414307,12999920,77
1767764633,6661.633650461833,12999928,77
1767764633,6678.365866343181,12999940,77
1767764633,6688.799460728963,12999943,77
1767764633,6690.434217453003,12999961,77
1767764633,6682.885487874349,12999975,273
1767764633,6668.124596277873,12999990,273
1767764633,6649.757623672485,13000012,273
1767764634,6632.544596989949,13000033,273
1767764634,6620.428164800008,13000062,273
1767764634,6614.514191945394,13000087,273
1767764634,6613.216002782186,13000115,273
1767764634,6613.023678461711,13000147,273
1767764634,6610.475381215413,13000181,273
1767764634,6603.5036245981855,13000219,273
1767764634,6592.204570770264,13000256,273
1767764634,6578.597625096639,13000299,273
